time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.614931,1.176356,-1.238356,2.824644,0.253119,0.492774,1.589268,-1.247843,-1.794141,-6.884424,1.109002,-7.325726,-15.197699,6.747980,28.681119,-0.106139,-0.136110,0.000000,0.150501,0.663464,0.000000
2.320000,-0.586605,1.178825,-1.233518,2.840193,0.240697,0.474466,1.519664,-1.236416,-1.865961,-7.032251,1.168645,-7.033032,-14.379784,5.208628,29.738711,-0.104625,-0.129426,0.000000,0.151684,0.665684,0.000000
2.330000,-0.558127,1.181170,-1.228867,2.855038,0.228391,0.455455,1.448623,-1.224470,-1.934802,-7.172020,1.213175,-6.730951,-13.572293,3.714457,30.641711,-0.103105,-0.122722,0.000000,0.151629,0.667568,-0.000000
2.340000,-0.529504,1.183393,-1.224409,2.869165,0.216207,0.435770,1.376223,-1.212152,-2.000580,-7.303696,1.242934,-6.420198,-12.742885,2.228379,31.550774,-0.101592,-0.116001,0.000000,0.150395,0.669145,-0.000000
2.350000,-0.500743,1.185494,-1.220151,2.882562,0.204148,0.415443,1.302549,-1.199611,-2.063206,-7.426878,1.257742,-6.099936,-11.879865,0.722497,32.482106,-0.100097,-0.109268,0.000000,0.147981,0.670396,0.000000
2.360000,-0.471853,1.187476,-1.216100,2.895216,0.192215,0.394506,1.227686,-1.186998,-2.122579,-7.541294,1.257384,-5.770556,-11.008715,-0.761375,33.329175,-0.098632,-0.102524,0.000000,0.144392,0.671327,0.000000
2.370000,-0.442839,1.189338,-1.212261,2.907116,0.180408,0.372992,1.151723,-1.174464,-2.178617,-7.647052,1.242515,-5.433352,-10.163093,-2.125143,34.062998,-0.097209,-0.095774,0.000000,0.139708,0.671980,-0.000000
2.380000,-0.413710,1.191084,-1.208640,2.918251,0.168726,0.350934,1.074745,-1.162147,-2.231246,-7.744556,1.214881,-5.089296,-9.338167,-3.364205,34.722621,-0.095837,-0.089019,0.000000,0.134089,0.672412,-0.000000
2.390000,-0.384474,1.192713,-1.205242,2.928611,0.157165,0.328367,0.996832,-1.150166,-2.280403,-7.833815,1.175231,-4.738900,-8.492864,-4.593756,35.340846,-0.094526,-0.082262,0.000000,0.127607,0.672643,-0.000000
2.400000,-0.355138,1.194227,-1.202073,2.938187,0.145722,0.305326,0.918069,-1.138643,-2.326024,-7.914413,1.123006,-4.382479,-7.618578,-5.856971,35.907858,-0.093285,-0.075504,0.000000,0.120222,0.672656,0.000000
2.410000,-0.325710,1.195627,-1.199136,2.946972,0.134392,0.281846,0.838544,-1.127706,-2.368052,-7.986187,1.058091,-4.020743,-6.745421,-7.061222,36.406140,-0.092121,-0.068748,0.000000,0.111930,0.672454,0.000000
2.420000,-0.296199,1.196915,-1.196436,2.954958,0.123168,0.257965,0.758345,-1.117481,-2.406439,-8.049321,0.981782,-3.654356,-5.896756,-8.077080,36.862215,-0.091045,-0.061996,0.000000,0.102840,0.672066,0.000000
2.430000,-0.266611,1.198091,-1.193977,2.962139,0.112043,0.233718,0.677557,-1.108070,-2.441139,-8.104122,0.896550,-3.283499,-5.064652,-8.917622,37.286530,-0.090064,-0.055249,0.000000,0.093146,0.671527,-0.000000
2.440000,-0.236956,1.199156,-1.191761,2.968509,0.101007,0.209142,0.596262,-1.099550,-2.472109,-8.150614,0.803429,-2.908626,-4.221731,-9.740451,37.644043,-0.089182,-0.048509,0.000000,0.082927,0.670850,0.000000
2.450000,-0.207241,1.200111,-1.189794,2.974064,0.090052,0.184275,0.514545,-1.092002,-2.499312,-8.188557,0.701741,-2.530618,-3.364220,-10.598951,37.921686,-0.088405,-0.041777,0.000000,0.072123,0.670024,0.000000
2.460000,-0.177475,1.200957,-1.188076,2.978800,0.079167,0.159156,0.432491,-1.085515,-2.522721,-8.217899,0.591450,-2.150192,-2.511921,-11.374912,38.146631,-0.087739,-0.035054,0.000000,0.060723,0.669054,0.000000
2.470000,-0.147665,1.201694,-1.186611,2.982714,0.068341,0.133821,0.350187,-1.080173,-2.542316,-8.238795,0.474242,-1.767685,-1.676540,-11.918286,38.351206,-0.087190,-0.028342,0.000000,0.048852,0.667955,0.000000
2.480000,-0.117820,1.202324,-1.185400,2.985804,0.057563,0.108309,0.267715,-1.076030,-2.558075,-8.251429,0.353084,-1.383168,-0.852511,-12.252493,38.530227,-0.086762,-0.021642,0.000000,0.036731,0.666745,0.000000
2.490000,-0.087949,1.202845,-1.184444,2.988068,0.046821,0.082659,0.185158,-1.073111,-2.569979,-8.255845,0.229192,-0.997081,-0.027011,-12.566248,38.643833,-0.086455,-0.014955,0.000000,0.024442,0.665431,0.000000
2.500000,-0.058059,1.203260,-1.183746,2.989507,0.036101,0.056910,0.102598,-1.071446,-2.578017,-8.251970,0.101759,-0.610291,0.800035,-12.920611,38.678216,-0.086273,-0.008282,0.000000,0.011908,0.664009,0.000000
2.510000,-0.028159,1.203567,-1.183306,2.990120,0.025392,0.031099,0.020119,-1.071076,-2.582185,-8.239845,-0.029220,-0.223516,1.619184,-13.180066,38.662560,-0.086217,-0.001624,0.000000,-0.000886,0.662480,0.000000
2.520000,0.001744,1.203768,-1.183124,2.989910,0.014680,0.005266,-0.062198,-1.072031,-2.582487,-8.219586,-0.161842,0.162960,2.428313,-13.183835,38.634858,-0.086291,0.005019,0.000000,-0.013806,0.660853,0.000000
2.530000,0.031639,1.203861,-1.183201,2.988876,0.003951,-0.020551,-0.144273,-1.074313,-2.578926,-8.191278,-0.292896,0.549181,3.229617,-12.964369,38.589046,-0.086493,0.011645,0.000000,-0.026616,0.659131,0.000000
2.540000,0.061521,1.203847,-1.183535,2.987024,-0.006807,-0.046312,-0.226024,-1.077889,-2.571503,-8.154994,-0.421129,0.934741,4.024042,-12.729031,38.476306,-0.086823,0.018253,0.000000,-0.039233,0.657316,0.000000
2.550000,0.091380,1.203725,-1.184127,2.984356,-0.017606,-0.071981,-0.307373,-1.082735,-2.560231,-8.110797,-0.547477,1.318707,4.813177,-12.540103,38.279825,-0.087278,0.024843,0.000000,-0.051745,0.655409,0.000000
2.560000,0.121208,1.203495,-1.184975,2.980877,-0.028461,-0.097517,-0.388240,-1.088838,-2.545129,-8.058730,-0.671931,1.700337,5.595455,-12.254003,38.034014,-0.087858,0.031413,0.000000,-0.064167,0.653405,0.000000
2.570000,0.150998,1.203156,-1.186077,2.976591,-0.039383,-0.122883,-0.468547,-1.096174,-2.526224,-7.998888,-0.792557,2.079387,6.363427,-11.717088,37.781723,-0.088562,0.037963,0.000000,-0.076360,0.651303,0.000000
2.580000,0.180740,1.202707,-1.187433,2.971506,-0.050385,-0.148042,-0.548218,-1.104689,-2.503541,-7.931462,-0.906273,2.455972,7.116761,-10.968636,37.514935,-0.089386,0.044492,0.000000,-0.088095,0.649111,0.000000
2.590000,0.210428,1.202148,-1.189038,2.965627,-0.061477,-0.172954,-0.627177,-1.114299,-2.477105,-7.856553,-1.011930,2.829686,7.864518,-10.211091,37.177054,-0.090324,0.050999,0.000000,-0.099291,0.646830,-0.000000
2.600000,0.240053,1.201478,-1.190892,2.958962,-0.072671,-0.197584,-0.705349,-1.124928,-2.446948,-7.774171,-1.110495,3.199513,8.606988,-9.504840,36.746339,-0.091372,0.057483,0.000000,-0.110034,0.644446,0.000000
2.610000,0.269607,1.200695,-1.192990,2.951520,-0.083976,-0.221893,-0.782660,-1.136509,-2.413114,-7.684413,-1.202027,3.564613,9.337338,-8.714222,36.261576,-0.092525,0.063944,0.000000,-0.120333,0.641951,0.000000
2.620000,0.299083,1.199798,-1.195330,2.943309,-0.095401,-0.245846,-0.859037,-1.148969,-2.375655,-7.587424,-1.284779,3.924744,10.055161,-7.697665,35.776384,-0.093779,0.070379,0.000000,-0.130058,0.639344,-0.000000
2.630000,0.328473,1.198787,-1.197907,2.934339,-0.106955,-0.269406,-0.934408,-1.162205,-2.334620,-7.483310,-1.355980,4.280140,10.763494,-6.496359,35.279304,-0.095127,0.076789,0.000000,-0.138991,0.636622,0.000000
2.640000,0.357770,1.197659,-1.200718,2.924621,-0.118645,-0.292538,-1.008703,-1.176088,-2.290053,-7.372155,-1.414706,4.630330,11.461051,-5.302162,34.697918,-0.096560,0.083171,0.000000,-0.147058,0.633776,0.000000
2.650000,0.386965,1.196414,-1.203758,2.914165,-0.130477,-0.315207,-1.081852,-1.190499,-2.242013,-7.254089,-1.462023,4.974099,12.138357,-4.169185,34.018360,-0.098069,0.089525,0.000000,-0.154337,0.630794,0.000000
2.660000,0.416053,1.195049,-1.207022,2.902984,-0.142455,-0.337379,-1.153785,-1.205329,-2.190571,-7.129387,-1.498090,5.310698,12.796381,-2.973394,33.287968,-0.099647,0.095850,0.000000,-0.160835,0.627675,0.000000
2.670000,0.445025,1.193565,-1.210505,2.891089,-0.154583,-0.359019,-1.224439,-1.220461,-2.135799,-6.998161,-1.521491,5.639858,13.459818,-1.598405,32.531625,-0.101286,0.102143,0.000000,-0.166429,0.624408,-0.000000
2.680000,0.473875,1.191958,-1.214202,2.878495,-0.166864,-0.380095,-1.293748,-1.235758,-2.077773,-6.860191,-1.530058,5.961330,14.129102,-0.087125,31.728518,-0.102976,0.108404,0.000000,-0.170929,0.620954,0.000000
2.690000,0.502595,1.190227,-1.218107,2.865214,-0.179298,-0.400574,-1.361643,-1.251062,-2.016572,-6.715579,-1.523234,6.274429,14.768911,1.397683,30.846153,-0.104705,0.114629,0.000000,-0.174272,0.617294,0.000000
2.700000,0.531179,1.188372,-1.222214,2.851262,-0.191885,-0.420426,-1.428060,-1.266223,-1.952285,-6.564813,-1.502105,6.578253,15.371363,2.816511,29.906325,-0.106462,0.120819,0.000000,-0.176521,0.613438,0.000000
2.710000,0.559620,1.186390,-1.226516,2.836653,-0.204623,-0.439620,-1.492939,-1.281104,-1.885007,-6.408152,-1.466903,6.872555,15.959554,4.269229,28.925826,-0.108236,0.126969,0.000000,-0.177674,0.609380,0.000000
2.720000,0.587912,1.184279,-1.231006,2.821403,-0.217508,-0.458126,-1.556223,-1.295561,-1.814834,-6.245622,-1.416720,7.156770,16.545960,5.827623,27.834944,-0.110016,0.133079,0.000000,-0.177628,0.605092,0.000000
2.730000,0.616048,1.182039,-1.235678,2.805529,-0.230534,-0.475916,-1.617852,-1.309438,-1.741872,-6.077233,-1.350351,7.429254,17.122012,7.450587,26.617148,-0.111789,0.139146,0.000000,-0.176238,0.600527,0.000000
2.740000,0.644023,1.179669,-1.240524,2.789046,-0.243696,-0.492964,-1.677768,-1.322568,-1.666249,-5.903182,-1.267708,7.689113,17.670646,9.031437,25.368554,-0.113541,0.145166,0.000000,-0.173453,0.595660,0.000000
2.750000,0.671829,1.177166,-1.245537,2.771973,-0.256986,-0.509241,-1.735915,-1.334793,-1.588090,-5.723820,-1.169722,7.936625,18.189280,10.553343,24.144049,-0.115259,0.151137,0.000000,-0.169317,0.590489,0.000000
2.760000,0.699462,1.174529,-1.250709,2.754328,-0.270392,-0.524725,-1.792244,-1.345963,-1.507516,-5.539396,-1.056641,8.171994,18.687680,12.074441,22.873067,-0.116928,0.157056,0.000000,-0.163814,0.585006,0.000000
2.770000,0.726916,1.171758,-1.256032,2.736129,-0.283905,-0.539392,-1.846703,-1.355925,-1.424650,-5.350066,-0.928233,8.394086,19.169293,13.605242,21.417725,-0.118535,0.162919,0.000000,-0.156867,0.579174,-0.000000
2.780000,0.754185,1.168851,-1.261497,2.717394,-0.297511,-0.553218,-1.899245,-1.364527,-1.339634,-5.156010,-0.784537,8.600348,19.629258,15.112475,19.791147,-0.120065,0.168722,0.000000,-0.148406,0.572932,-0.000000
2.790000,0.781264,1.165807,-1.267096,2.698144,-0.311195,-0.566184,-1.949824,-1.371616,-1.252643,-4.957481,-0.625984,8.789909,20.061432,16.568724,18.178701,-0.121503,0.174461,0.000000,-0.138405,0.566245,0.000000
2.800000,0.808148,1.162627,-1.272821,2.678397,-0.324943,-0.578271,-1.998395,-1.377047,-1.163836,-4.754781,-0.453162,8.963922,20.466623,17.985733,16.642764,-0.122833,0.180132,0.000000,-0.126871,0.559109,0.000000
2.810000,0.834832,1.159309,-1.278662,2.658176,-0.338736,-0.589461,-2.044919,-1.380679,-1.073364,-4.548149,-0.266269,9.122765,20.846949,19.365668,15.056454,-0.124040,0.185729,0.000000,-0.113767,0.551506,0.000000
2.820000,0.861311,1.155852,-1.284610,2.637499,-0.352557,-0.599738,-2.089358,-1.382372,-0.981381,-4.337842,-0.065849,9.265051,21.196233,20.646605,13.275017,-0.125107,0.191247,0.000000,-0.099064,0.543391,0.000000
2.830000,0.887582,1.152257,-1.290657,2.616389,-0.366384,-0.609089,-2.131676,-1.381996,-0.888063,-4.124224,0.146663,9.388265,21.511148,21.808690,11.334737,-0.126020,0.196682,0.000000,-0.082800,0.534700,0.000000
2.840000,0.913639,1.148524,-1.296792,2.594866,-0.380196,-0.617500,-2.171842,-1.379439,-0.793616,-3.907620,0.370325,9.491746,21.798266,22.920314,9.430145,-0.126762,0.202027,0.000000,-0.064987,0.525393,-0.000000
2.850000,0.939479,1.144654,-1.303006,2.572952,-0.393972,-0.624961,-2.209828,-1.374590,-0.698228,-3.688259,0.605069,9.576868,22.064630,24.025700,7.617563,-0.127318,0.207275,0.000000,-0.045581,0.515456,0.000000
2.860000,0.965098,1.140645,-1.309291,2.550669,-0.407688,-0.631464,-2.245608,-1.367338,-0.602078,-3.466327,0.850839,9.644097,22.303483,25.061707,5.769031,-0.127672,0.212420,0.000000,-0.024526,0.504860,0.000000
2.870000,0.990492,1.136500,-1.315636,2.528040,-0.421319,-0.637003,-2.279155,-1.357573,-0.505346,-3.242189,1.106303,9.692248,22.492686,25.888514,3.759704,-0.127807,0.217454,0.000000,-0.001863,0.493558,0.000000
2.880000,1.015659,1.132219,-1.322031,2.505086,-0.434840,-0.641571,-2.310451,-1.345212,-0.408233,-3.016473,1.368609,9.719291,22.631701,26.504942,1.631828,-0.127708,0.222371,0.000000,0.022232,0.481502,0.000000
2.890000,1.040594,1.127803,-1.328467,2.481831,-0.448223,-0.645167,-2.339484,-1.330201,-0.310961,-2.789555,1.636402,9.724885,22.748631,27.084365,-0.442897,-0.127361,0.227163,0.000000,0.047692,0.468656,0.000000
2.900000,1.065295,1.123254,-1.334934,2.458296,-0.461444,-0.647790,-2.366242,-1.312484,-0.213736,-2.561501,1.910297,9.710433,22.851885,27.700423,-2.422871,-0.126752,0.231820,0.000000,0.074614,0.454990,-0.000000
2.910000,1.089760,1.118574,-1.341423,2.434506,-0.474473,-0.649442,-2.390714,-1.291995,-0.116752,-2.332517,2.190411,9.676428,22.920722,28.221078,-4.415846,-0.125866,0.236335,0.000000,0.103059,0.440471,0.000000
2.920000,1.113985,1.113765,-1.347923,2.410482,-0.487284,-0.650125,-2.412893,-1.268675,-0.020207,-2.103086,2.474718,9.622116,22.933587,28.442586,-6.501803,-0.124688,0.240698,0.000000,0.132896,0.425066,0.000000
2.930000,1.137970,1.108828,-1.354426,2.386248,-0.499847,-0.649846,-2.432776,-1.242501,0.075690,-1.873846,2.759262,9.546391,22.894133,28.386421,-8.639033,-0.123206,0.244901,0.000000,0.163792,0.408745,-0.000000
2.940000,1.161710,1.103768,-1.360920,2.361826,-0.512134,-0.648612,-2.450370,-1.213490,0.170721,-1.645203,3.042447,9.449336,22.829432,28.313925,-10.712233,-0.121410,0.248934,0.000000,0.195616,0.391486,0.000000
2.950000,1.185206,1.098586,-1.367398,2.337240,-0.524116,-0.646432,-2.465680,-1.181652,0.264677,-1.417257,3.325541,9.332147,22.755827,28.322619,-12.700563,-0.119290,0.252787,0.000000,0.228497,0.373264,0.000000
2.960000,1.208455,1.093285,-1.373849,2.312513,-0.535767,-0.643318,-2.478715,-1.146979,0.357364,-1.190087,3.608899,9.195324,22.653373,28.225339,-14.669773,-0.116837,0.256451,0.000000,0.262481,0.354044,-0.000000
2.970000,1.231456,1.087870,-1.380264,2.287666,-0.547056,-0.639285,-2.489482,-1.109474,0.448584,-0.964190,3.890048,9.038751,22.476790,27.770185,-16.643987,-0.114038,0.259915,0.000000,0.297330,0.333816,0.000000
2.980000,1.254209,1.082344,-1.386635,2.262723,-0.557956,-0.634346,-2.497999,-1.069178,0.538139,-0.740551,4.164303,8.862445,22.230931,27.004954,-18.586119,-0.110887,0.263169,0.000000,0.332556,0.312627,0.000000
2.990000,1.276711,1.076711,-1.392951,2.237706,-0.568440,-0.628522,-2.504293,-1.026188,0.625832,-0.519571,4.430147,8.667029,21.976276,26.259132,-20.453243,-0.107384,0.266203,0.000000,0.367960,0.290488,0.000000
3.000000,1.298963,1.070976,-1.399205,2.212637,-0.578480,-0.621830,-2.508390,-0.980575,0.711479,-0.301026,4.689485,8.453380,21.720004,25.605070,-22.276473,-0.103526,0.269010,0.000000,0.403687,0.267359,0.000000
3.010000,1.320964,1.065142,-1.405388,2.187538,-0.588051,-0.614292,-2.510314,-0.932398,0.794900,-0.085171,4.942248,8.221500,21.421530,24.818938,-24.068102,-0.099308,0.271577,0.000000,0.439678,0.243234,0.000000
3.020000,1.342713,1.059215,-1.411491,2.162431,-0.597128,-0.605932,-2.510094,-0.881730,0.875909,0.127405,5.185864,7.972018,21.071479,23.741924,-25.710595,-0.094730,0.273896,0.000000,0.475595,0.218160,0.000000
3.030000,1.364212,1.053199,-1.417506,2.137336,-0.605686,-0.596774,-2.507765,-0.828681,0.954340,0.336259,5.417087,7.707288,20.679707,22.434944,-27.180959,-0.089794,0.275957,0.000000,0.510983,0.192233,0.000000
3.040000,1.385460,1.047101,-1.423426,2.112276,-0.613701,-0.586845,-2.503368,-0.773389,1.030055,0.540999,5.634563,7.428399,20.257606,21.105862,-28.627103,-0.084508,0.277753,0.000000,0.545585,0.165518,0.000000
3.050000,1.406458,1.040925,-1.429243,2.087269,-0.621154,-0.576173,-2.496945,-0.715989,1.102908,0.741411,5.839204,7.134746,19.838261,19.873611,-30.093417,-0.078881,0.279277,0.000000,0.579391,0.138019,0.000000
3.060000,1.427206,1.034678,-1.434950,2.062337,-0.628021,-0.564787,-2.488540,-0.656605,1.172750,0.937764,6.032035,6.826530,19.412798,18.598021,-31.465620,-0.072919,0.280520,0.000000,0.612389,0.109719,0.000000
3.070000,1.447704,1.028365,-1.440539,2.037498,-0.634286,-0.552718,-2.478190,-0.595349,1.239439,1.129667,6.211164,6.505433,18.884999,16.965196,-32.627200,-0.066632,0.281475,0.000000,0.644230,0.080727,0.000000
3.080000,1.467956,1.021992,-1.446004,2.012773,-0.639928,-0.539998,-2.465947,-0.532381,1.302859,1.315464,6.371339,6.173986,18.259943,15.021418,-33.596177,-0.060034,0.282136,0.000000,0.674168,0.051326,-0.000000
3.090000,1.487960,1.015566,-1.451339,1.988179,-0.644933,-0.526661,-2.451881,-0.467922,1.362919,1.494866,6.511593,5.833510,17.670870,13.199905,-34.512729,-0.053149,0.282501,0.000000,0.701922,0.021631,0.000000
3.100000,1.507719,1.009093,-1.456537,1.963735,-0.649287,-0.512740,-2.436049,-0.402150,1.419529,1.668882,6.635337,5.483732,17.100529,11.531624,-35.456596,-0.045996,0.282567,0.000000,0.727719,-0.008428,0.000000
3.110000,1.527235,1.002580,-1.461594,1.939458,-0.652976,-0.498270,-2.418503,-0.335215,1.472593,1.836876,6.742225,5.124378,16.463876,9.738886,-36.320264,-0.038595,0.282330,0.000000,0.751368,-0.038737,0.000000
3.120000,1.546508,0.996034,-1.466503,1.915365,-0.655991,-0.483288,-2.399312,-0.267305,1.522016,1.998159,6.830115,4.757326,15.845243,7.838983,-36.872571,-0.030970,0.281790,0.000000,0.772452,-0.069095,0.000000
3.130000,1.565542,0.989461,-1.471259,1.891472,-0.658322,-0.467830,-2.378540,-0.198613,1.567740,2.153781,6.899005,4.386926,15.278931,5.944583,-37.129781,-0.023148,0.280946,0.000000,0.790801,-0.099407,0.000000
3.140000,1.584338,0.982867,-1.475859,1.867794,-0.659963,-0.451933,-2.356236,-0.129325,1.609755,2.303738,6.949007,4.014731,14.644690,4.026608,-37.395849,-0.015156,0.279800,0.000000,0.806289,-0.129547,0.000000
3.150000,1.602898,0.976261,-1.480298,1.844347,-0.660909,-0.435635,-2.332465,-0.059633,1.648034,2.446675,6.979537,3.639009,13.933735,2.056286,-37.755488,-0.007025,0.278353,0.000000,0.818722,-0.159337,0.000000
3.160000,1.621225,0.969649,-1.484572,1.821145,-0.661156,-0.418972,-2.307303,0.010266,1.682535,2.582413,6.990132,3.259621,13.230268,0.074246,-37.996388,0.001215,0.276612,0.000000,0.827920,-0.188675,0.000000
3.170000,1.639321,0.963038,-1.488678,1.798201,-0.660703,-0.401984,-2.280817,0.080170,1.713227,2.711280,6.981022,2.879082,12.524543,-1.849045,-37.922088,0.009530,0.274579,0.000000,0.833796,-0.217429,0.000000
3.180000,1.657189,0.956435,-1.492612,1.775529,-0.659553,-0.384708,-2.253077,0.149886,1.740117,2.832903,6.953151,2.501179,11.782794,-3.714526,-37.593849,0.017887,0.272263,0.000000,0.836382,-0.245345,-0.000000
3.190000,1.674831,0.949847,-1.496372,1.753140,-0.657706,-0.367182,-2.224159,0.219233,1.763250,2.946936,6.906731,2.127205,11.029621,-5.594685,-37.265279,0.026254,0.269672,0.000000,0.835647,-0.272256,0.000000
3.200000,1.692251,0.943281,-1.499955,1.731046,-0.655168,-0.349443,-2.194139,0.288021,1.782661,3.053496,6.841258,1.755874,10.309233,-7.480408,-36.995635,0.034597,0.266816,0.000000,0.831485,-0.298133,0.000000
3.210000,1.709452,0.936744,-1.503361,1.709257,-0.651945,-0.331528,-2.163089,0.356058,1.798368,3.153121,6.757123,1.387292,9.602648,-9.309033,-36.615059,0.042880,0.263706,0.000000,0.823915,-0.322955,-0.000000
3.220000,1.726437,0.930242,-1.506586,1.687784,-0.648047,-0.313475,-2.131076,0.423163,1.810407,3.245549,6.655077,1.023573,8.803311,-11.086332,-35.986050,0.051071,0.260352,0.000000,0.813032,-0.346549,0.000000
3.230000,1.743208,0.923783,-1.509630,1.666636,-0.643482,-0.295320,-2.098178,0.489160,1.818839,3.329187,6.535397,0.667571,7.919983,-12.810169,-35.160834,0.059137,0.256767,0.000000,0.798902,-0.368575,0.000000
3.240000,1.759769,0.917372,-1.512492,1.645820,-0.638264,-0.277099,-2.064492,0.553871,1.823758,3.403948,6.398874,0.320356,7.100304,-14.451031,-34.322274,0.067045,0.252968,0.000000,0.781672,-0.388932,0.000000
3.250000,1.776124,0.911018,-1.515172,1.625346,-0.632405,-0.258845,-2.030099,0.617137,1.825247,3.471193,6.246376,-0.018875,6.329602,-16.092830,-33.527769,0.074767,0.248972,0.000000,0.761505,-0.407755,0.000000
3.260000,1.792276,0.904724,-1.517669,1.605218,-0.625921,-0.240594,-1.995069,0.678799,1.823381,3.530541,6.077017,-0.350200,5.513993,-17.734659,-32.659111,0.082272,0.244792,0.000000,0.738363,-0.424960,0.000000
3.270000,1.808229,0.898499,-1.519984,1.585444,-0.618829,-0.222378,-1.959488,0.738677,1.818243,3.581473,5.891683,-0.672057,4.734035,-19.089378,-31.583453,0.089531,0.240445,0.000000,0.712454,-0.440411,0.000000
3.280000,1.823985,0.892348,-1.522117,1.566029,-0.611147,-0.204229,-1.923439,0.796632,1.809939,3.625221,5.695230,-0.981869,4.027069,-20.129386,-30.347295,0.096518,0.235950,0.000000,0.684496,-0.454158,-0.000000
3.290000,1.839549,0.886276,-1.524068,1.546976,-0.602896,-0.186179,-1.886984,0.852582,1.798605,3.662014,5.489095,-1.279003,3.278807,-21.236597,-29.134624,0.103218,0.231321,0.000000,0.654784,-0.466207,0.000000
3.300000,1.854925,0.880290,-1.525840,1.528289,-0.594096,-0.168257,-1.850199,0.906414,1.784359,3.690797,5.270498,-1.564561,2.486186,-22.500363,-27.939805,0.109612,0.226577,0.000000,0.623083,-0.476465,0.000000
3.310000,1.870115,0.874394,-1.527434,1.509972,-0.584768,-0.150492,-1.813168,0.957992,1.767314,3.711738,5.039088,-1.837799,1.730139,-23.648326,-26.652098,0.115678,0.221736,0.000000,0.589482,-0.484944,0.000000
3.320000,1.885124,0.868595,-1.528850,1.492026,-0.574936,-0.132910,-1.775964,1.007196,1.747603,3.725400,4.797531,-2.097603,0.987272,-24.489879,-25.335178,0.121400,0.216815,0.000000,0.554437,-0.491700,0.000000
3.330000,1.899956,0.862896,-1.530092,1.474452,-0.564624,-0.115539,-1.738660,1.053943,1.725362,3.731483,4.549290,-2.344502,0.234723,-25.097587,-24.037936,0.126766,0.211831,0.000000,0.518474,-0.496740,0.000000
3.340000,1.914613,0.857302,-1.531161,1.457252,-0.553857,-0.098403,-1.701334,1.098182,1.700713,3.730095,4.295579,-2.578362,-0.485166,-25.704879,-22.677752,0.131769,0.206801,0.000000,0.481848,-0.500106,0.000000
3.350000,1.929101,0.851818,-1.532060,1.440426,-0.542660,-0.081525,-1.664058,1.139854,1.673795,3.721780,4.035193,-2.798057,-1.194713,-26.403433,-21.253117,0.136403,0.201743,0.000000,0.444540,-0.501875,0.000000
3.360000,1.943422,0.846449,-1.532791,1.423971,-0.531060,-0.064927,-1.626899,1.178886,1.644752,3.706200,3.767511,-3.003424,-1.918332,-27.028847,-19.831714,0.140660,0.196671,0.000000,0.406584,-0.502051,-0.000000
3.370000,1.957580,0.841197,-1.533358,1.407888,-0.519082,-0.048630,-1.589934,1.215204,1.613726,3.683413,3.494616,-3.194692,-2.564982,-27.325147,-18.406489,0.144535,0.191603,0.000000,0.368315,-0.500695,0.000000
3.380000,1.971579,0.836067,-1.533764,1.392172,-0.506756,-0.032653,-1.553230,1.248778,1.580858,3.654901,3.221008,-3.371554,-3.123204,-27.337314,-16.964950,0.148027,0.186553,0.000000,0.330355,-0.498027,0.000000
3.390000,1.985423,0.831062,-1.534012,1.376823,-0.494107,-0.017013,-1.516836,1.279625,1.546295,3.620949,2.947869,-3.533991,-3.717099,-27.404604,-15.536286,0.151143,0.181533,0.000000,0.292909,-0.494134,0.000000
3.400000,1.999116,0.826185,-1.534104,1.361836,-0.481163,-0.001727,-1.480811,1.307735,1.510179,3.580559,2.672916,-3.682280,-4.341575,-27.575282,-14.106589,0.153886,0.176557,0.000000,0.255762,-0.488959,0.000000
3.410000,2.012660,0.821439,-1.534046,1.347207,-0.467952,0.013191,-1.445225,1.333083,1.472649,3.534118,2.396364,-3.816122,-4.912116,-27.622934,-12.667730,0.156259,0.171638,0.000000,0.218998,-0.482599,0.000000
3.420000,2.026060,0.816826,-1.533840,1.332931,-0.454502,0.027726,-1.410129,1.355663,1.433856,3.482316,2.120457,-3.935634,-5.471808,-27.469040,-11.298293,0.158267,0.166787,0.000000,0.182920,-0.475191,0.000000
3.430000,2.039319,0.812349,-1.533492,1.319004,-0.440839,0.041868,-1.375579,1.375492,1.393937,3.424682,1.846983,-4.042088,-6.048714,-27.194030,-10.020441,0.159919,0.162014,0.000000,0.147738,-0.466759,0.000000
3.440000,2.052440,0.808009,-1.533003,1.305420,-0.426992,0.055605,-1.341635,1.392602,1.353014,3.361342,1.576576,-4.136043,-6.574588,-26.893086,-8.736141,0.161223,0.157331,0.000000,0.113534,-0.457379,0.000000
3.450000,2.065427,0.803809,-1.532379,1.292171,-0.412987,0.068928,-1.308352,1.407024,1.311216,3.293190,1.309121,-4.216811,-7.054725,-26.569170,-7.377274,0.162191,0.152747,0.000000,0.080320,-0.447186,0.000000
3.460000,2.078283,0.799750,-1.531625,1.279253,-0.398851,0.081829,-1.275772,1.418785,1.268678,3.220248,1.045193,-4.283588,-7.533691,-26.167325,-6.024478,0.162831,0.148269,0.000000,0.048182,-0.436218,-0.000000
3.470000,2.091012,0.795832,-1.530743,1.266656,-0.384611,0.094302,-1.243947,1.427927,1.225544,3.142516,0.785775,-4.337301,-7.965840,-25.683245,-4.870081,0.163156,0.143905,0.000000,0.017211,-0.424536,-0.000000
