time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.099223,-1.046516,-1.145173,2.674937,-0.029346,0.085170,1.020425,1.181052,-2.965942,-4.806754,-2.074278,-2.532871,-23.151498,25.000021,29.911281,0.091890,-0.079702,0.000000,-0.175752,0.387941,-0.000000
2.290000,-0.072422,-1.046750,-1.144470,2.684901,-0.017639,0.055384,0.971199,1.161559,-2.989773,-5.037512,-1.820379,-2.232529,-22.969973,25.779596,30.096009,0.090243,-0.075731,0.000000,-0.153560,0.402822,0.000000
2.300000,-0.045525,-1.046868,-1.144065,2.694361,-0.006115,0.025374,0.919675,1.144645,-3.010592,-5.266154,-1.558686,-1.930951,-22.727725,26.526241,30.183989,0.088819,-0.071612,0.000000,-0.130960,0.417750,0.000000
2.310000,-0.018535,-1.046872,-1.143962,2.703295,0.005254,-0.004828,0.865876,1.130386,-3.028392,-5.492066,-1.289854,-1.628849,-22.434676,27.154185,30.285199,0.087623,-0.067342,0.000000,-0.107979,0.432699,-0.000000
2.320000,0.008541,-1.046763,-1.144162,2.711679,0.016493,-0.035194,0.809834,1.118848,-3.043169,-5.714847,-1.015603,-1.325247,-22.113739,27.583991,30.553183,0.086659,-0.062923,0.000000,-0.084718,0.447652,-0.000000
2.330000,0.035698,-1.046543,-1.144666,2.719491,0.027631,-0.065692,0.751579,1.110074,-3.054897,-5.934341,-0.738174,-1.017786,-21.761891,27.837329,30.968729,0.085928,-0.058355,0.000000,-0.061305,0.462606,0.000000
2.340000,0.062931,-1.046211,-1.145476,2.726710,0.038695,-0.096292,0.691147,1.104084,-3.063525,-6.150085,-0.458856,-0.705873,-21.346922,28.012440,31.333858,0.085432,-0.053636,0.000000,-0.037807,0.477545,-0.000000
2.350000,0.090233,-1.045769,-1.146592,2.733314,0.049712,-0.126962,0.628578,1.100896,-3.069015,-6.361280,-0.177925,-0.391109,-20.862639,28.134459,31.563840,0.085172,-0.048768,0.000000,-0.014228,0.492439,0.000000
2.360000,0.117597,-1.045217,-1.148015,2.739282,0.060712,-0.157672,0.563921,1.100526,-3.071347,-6.567338,0.103833,-0.074596,-20.329676,28.134040,31.799999,0.085147,-0.043750,0.000000,0.009393,0.507267,0.000000
2.370000,0.145018,-1.044554,-1.149745,2.744593,0.071723,-0.188389,0.497231,1.102973,-3.070507,-6.767873,0.384755,0.244891,-19.757219,27.944339,32.263508,0.085360,-0.038584,0.000000,0.032965,0.522013,0.000000
2.380000,0.172489,-1.043782,-1.151783,2.749226,0.082772,-0.219082,0.428564,1.108221,-3.066449,-6.962482,0.662720,0.570674,-19.136245,27.582444,32.921975,0.085807,-0.033270,0.000000,0.056376,0.536661,-0.000000
2.390000,0.200003,-1.042899,-1.154127,2.753164,0.093887,-0.249718,0.357981,1.116228,-3.059093,-7.150598,0.936404,0.903331,-18.454144,27.133706,33.481007,0.086487,-0.027810,0.000000,0.079558,0.551193,0.000000
2.400000,0.227552,-1.041904,-1.156777,2.756386,0.105096,-0.280264,0.285552,1.126949,-3.048383,-7.331565,1.205394,1.240294,-17.716792,26.630481,33.853835,0.087398,-0.022204,0.000000,0.102490,0.565589,0.000000
2.410000,0.255131,-1.040797,-1.159732,2.758875,0.116426,-0.310686,0.211350,1.140335,-3.034287,-7.504934,1.469014,1.580408,-16.930272,26.013349,34.240620,0.088537,-0.016453,0.000000,0.125142,0.579839,0.000000
2.420000,0.282730,-1.039576,-1.162991,2.760613,0.127903,-0.340950,0.135453,1.156329,-3.016775,-7.670171,1.725661,1.925107,-16.074030,25.197836,34.839376,0.089902,-0.010560,0.000000,0.147427,0.593922,-0.000000
2.430000,0.310343,-1.038239,-1.166551,2.761584,0.139553,-0.371021,0.057946,1.174849,-2.995785,-7.826415,1.972971,2.277195,-15.141147,24.197364,35.588153,0.091487,-0.004525,0.000000,0.169210,0.607793,0.000000
2.440000,0.337962,-1.036785,-1.170411,2.761772,0.151400,-0.400865,-0.021075,1.195788,-2.971231,-7.972994,2.209608,2.636870,-14.159148,23.125480,36.223129,0.093286,0.001649,0.000000,0.190418,0.621430,0.000000
2.450000,0.365578,-1.035211,-1.174569,2.761162,0.163469,-0.430446,-0.101513,1.219041,-2.943048,-8.109597,2.435480,3.001658,-13.150982,22.026706,36.687150,0.095296,0.007960,0.000000,0.211051,0.634834,0.000000
2.460000,0.393185,-1.033515,-1.179020,2.759742,0.175781,-0.459726,-0.183267,1.244498,-2.911198,-8.236013,2.650142,3.370613,-12.094956,20.823929,37.151241,0.097508,0.014405,0.000000,0.231093,0.648014,-0.000000
2.470000,0.420773,-1.031695,-1.183763,2.757497,0.188359,-0.488670,-0.266234,1.272044,-2.875636,-8.351497,2.851959,3.744683,-10.928928,19.409872,37.731543,0.099918,0.020984,0.000000,0.250447,0.660932,0.000000
2.480000,0.448335,-1.029748,-1.188794,2.754417,0.201222,-0.517239,-0.350297,1.301537,-2.836304,-8.454592,3.038340,4.125244,-9.652954,17.804134,38.367154,0.102518,0.027692,0.000000,0.268946,0.673504,0.000000
2.490000,0.475861,-1.027671,-1.194108,2.750491,0.214389,-0.545396,-0.435325,1.332810,-2.793131,-8.544556,3.208041,4.512026,-8.351048,16.153757,38.898548,0.105298,0.034527,0.000000,0.286512,0.685695,-0.000000
2.500000,0.503345,-1.025460,-1.199702,2.745711,0.227878,-0.573102,-0.521188,1.365698,-2.746063,-8.621613,3.361415,4.903215,-7.064617,14.515333,39.293114,0.108250,0.041485,0.000000,0.303175,0.697543,-0.000000
2.510000,0.530776,-1.023113,-1.205570,2.740067,0.241703,-0.600317,-0.607758,1.400039,-2.695066,-8.685848,3.498348,5.297888,-5.734328,12.791429,39.646264,0.111363,0.048563,0.000000,0.318935,0.709072,-0.000000
2.520000,0.558146,-1.020626,-1.211708,2.733555,0.255879,-0.627003,-0.694905,1.435665,-2.640106,-8.736299,3.617244,5.696140,-4.256573,10.850779,40.014351,0.114630,0.055757,0.000000,0.333681,0.720225,0.000000
2.530000,0.585447,-1.017996,-1.218110,2.726169,0.270417,-0.653119,-0.782484,1.472384,-2.581144,-8.770979,3.715364,6.098175,-2.644116,8.720401,40.353117,0.118038,0.063065,0.000000,0.347212,0.730864,0.000000
2.540000,0.612669,-1.015218,-1.224770,2.717906,0.285327,-0.678626,-0.870325,1.509972,-2.518142,-8.789182,3.791652,6.503202,-1.037558,6.583196,40.576069,0.121575,0.070480,0.000000,0.359443,0.740947,0.000000
2.550000,0.639805,-1.012289,-1.231683,2.708763,0.300616,-0.703482,-0.958267,1.548217,-2.451080,-8.791731,3.847028,6.909696,0.513490,4.509075,40.691862,0.125228,0.077997,0.000000,0.370435,0.750543,0.000000
2.560000,0.666845,-1.009206,-1.238840,2.698740,0.316291,-0.727647,-1.046159,1.586913,-2.379948,-8.778912,3.881833,7.317040,2.103995,2.379339,40.742182,0.128985,0.085612,0.000000,0.380211,0.759685,0.000000
2.570000,0.693780,-1.005963,-1.246236,2.687840,0.332354,-0.751081,-1.133846,1.625853,-2.304739,-8.749651,3.894614,7.724540,3.848478,0.036898,40.665808,0.132834,0.093320,0.000000,0.388645,0.768290,-0.000000
2.580000,0.720601,-1.002559,-1.253862,2.676063,0.348808,-0.773742,-1.221152,1.664805,-2.225457,-8.701942,3.882571,8.130356,5.720634,-2.481161,40.428121,0.136759,0.101117,0.000000,0.395482,0.776186,0.000000
2.590000,0.747301,-0.998987,-1.261710,2.663417,0.365650,-0.795590,-1.307884,1.703505,-2.142132,-8.635238,3.844991,8.533102,7.563942,-4.953149,40.099935,0.140745,0.108993,0.000000,0.400635,0.783313,-0.000000
2.600000,0.773870,-0.995246,-1.269773,2.649906,0.382878,-0.816585,-1.393857,1.741705,-2.054795,-8.550663,3.783508,8.932354,9.321968,-7.308699,39.732830,0.144773,0.116942,0.000000,0.404206,0.789754,-0.000000
2.610000,0.800299,-0.991330,-1.278042,2.635539,0.400485,-0.836686,-1.478898,1.779175,-1.963485,-8.448799,3.698817,9.327759,11.097356,-9.688007,39.260733,0.148830,0.124958,0.000000,0.406224,0.795546,0.000000
2.620000,0.826580,-0.987236,-1.286507,2.620328,0.418461,-0.855855,-1.562833,1.815681,-1.868240,-8.328716,3.589748,9.717569,13.019179,-12.234721,38.527803,0.152899,0.133034,0.000000,0.406542,0.800582,-0.000000
2.630000,0.852706,-0.982961,-1.295159,2.604283,0.436798,-0.874051,-1.645472,1.850970,-1.769133,-8.188415,3.454123,10.098315,15.056240,-14.898006,37.531859,0.156962,0.141162,0.000000,0.404899,0.804637,0.000000
2.640000,0.878666,-0.978500,-1.303988,2.587418,0.455481,-0.891237,-1.726601,1.884764,-1.666274,-8.027592,3.291788,10.468206,17.028225,-17.471499,36.468162,0.160998,0.149330,0.000000,0.401207,0.807627,-0.000000
2.650000,0.904454,-0.973851,-1.312984,2.569751,0.474493,-0.907376,-1.806024,1.916806,-1.559769,-7.847851,3.104693,10.827678,18.876452,-19.902677,35.421681,0.164987,0.157528,0.000000,0.395572,0.809653,0.000000
2.660000,0.930061,-0.969010,-1.322136,2.551298,0.493817,-0.922433,-1.883558,1.946858,-1.449720,-7.650062,2.893734,11.176640,20.715986,-22.315507,34.244720,0.168910,0.165748,0.000000,0.388007,0.810747,0.000000
2.670000,0.955480,-0.963975,-1.331433,2.532080,0.513431,-0.936371,-1.959025,1.974680,-1.336236,-7.433531,2.658383,11.512573,22.670606,-24.799701,32.704786,0.172748,0.173980,0.000000,0.378362,0.810770,0.000000
2.680000,0.980703,-0.958741,-1.340863,2.512117,0.533311,-0.949157,-2.032229,2.000025,-1.219469,-7.196650,2.397740,11.830736,24.698328,-27.300713,30.821422,0.176478,0.182211,0.000000,0.366414,0.809448,0.000000
2.690000,1.005722,-0.953308,-1.350416,2.491435,0.553431,-0.960760,-2.102958,2.022635,-1.099622,-6.939564,2.112368,12.129001,26.623357,-29.681275,28.896450,0.180076,0.190426,0.000000,0.352078,0.806678,0.000000
2.700000,1.030531,-0.947673,-1.360078,2.470058,0.573763,-0.971150,-2.171020,2.042273,-0.976889,-6.664183,1.804115,12.408665,28.411730,-31.926466,27.079054,0.183519,0.198611,0.000000,0.335428,0.802556,0.000000
2.710000,1.055123,-0.941833,-1.369839,2.448015,0.594277,-0.980298,-2.236242,2.058717,-0.851448,-6.371330,1.473839,12.670582,30.169792,-34.107941,25.151733,0.186784,0.206753,0.000000,0.316439,0.797084,0.000000
2.720000,1.079492,-0.935787,-1.379684,2.425333,0.614938,-0.988179,-2.298447,2.071749,-0.723477,-6.060787,1.121956,12.911699,31.945238,-36.213607,22.721519,0.189847,0.214837,0.000000,0.294984,0.790091,0.000000
2.730000,1.103630,-0.929534,-1.389602,2.402046,0.635712,-0.994767,-2.357458,2.081157,-0.593214,-5.732425,0.749567,13.125013,33.689555,-38.195793,19.831425,0.192682,0.222845,0.000000,0.270911,0.781311,-0.000000
2.740000,1.127533,-0.923073,-1.399580,2.378184,0.656561,-1.000043,-2.413095,2.086741,-0.460977,-5.386996,0.358040,13.308328,35.328381,-40.051919,17.008651,0.195263,0.230758,0.000000,0.244154,0.770619,0.000000
2.750000,1.151194,-0.916403,-1.409603,2.353784,0.677446,-1.003987,-2.465197,2.088317,-0.327048,-5.025857,-0.051471,13.465186,36.869067,-41.822227,14.430988,0.197563,0.238556,0.000000,0.214722,0.758060,0.000000
2.760000,1.174608,-0.909524,-1.419659,2.328880,0.698327,-1.006584,-2.513613,2.085711,-0.191673,-4.649615,-0.478404,13.596947,38.344669,-43.483511,11.737968,0.199555,0.246220,0.000000,0.182532,0.743573,0.000000
2.770000,1.197771,-0.902437,-1.429735,2.303511,0.719161,-1.007820,-2.558190,2.078749,-0.055109,-4.258964,-0.921142,13.699945,39.700998,-44.885998,8.515204,0.201211,0.253728,0.000000,0.147495,0.726979,0.000000
2.780000,1.220678,-0.895141,-1.439816,2.277716,0.739902,-1.007686,-2.598792,2.067288,0.082326,-3.855595,-1.376124,13.767252,40.905861,-46.004487,4.867195,0.202501,0.261058,0.000000,0.109634,0.708086,0.000000
2.790000,1.243326,-0.887639,-1.449889,2.251536,0.760506,-1.006174,-2.635302,2.051227,0.220236,-3.440847,-1.841231,13.797289,42.019062,-47.020830,1.351024,0.203399,0.268184,0.000000,0.068932,0.686769,0.000000
2.800000,1.265709,-0.879931,-1.459939,2.225010,0.780927,-1.003281,-2.667609,2.030464,0.358271,-3.015214,-2.316541,13.794272,43.094127,-48.036772,-1.882598,0.203875,0.275080,0.000000,0.025276,0.662970,0.000000
2.810000,1.287826,-0.872020,-1.469954,2.198183,0.801116,-0.999009,-2.695606,2.004896,0.496122,-2.578964,-2.801967,13.759637,44.071740,-48.904345,-5.199152,0.203900,0.281721,0.000000,-0.021488,0.636548,0.000000
2.820000,1.309673,-0.863909,-1.479919,2.171098,0.821025,-0.993359,-2.719188,1.974424,0.633464,-2.133779,-3.294628,13.690289,44.785539,-49.330564,-8.924570,0.203440,0.288077,0.000000,-0.071340,0.607358,0.000000
2.830000,1.331248,-0.855599,-1.489821,2.143800,0.840604,-0.986339,-2.738282,1.939003,0.769927,-1.683253,-3.788578,13.581145,45.228670,-49.327680,-12.934668,0.202466,0.294120,0.000000,-0.123992,0.575371,0.000000
2.840000,1.352549,-0.847096,-1.499646,2.116333,0.859805,-0.977960,-2.752853,1.898653,0.905087,-1.229206,-4.281181,13.431596,45.611242,-49.271480,-16.782039,0.200953,0.299820,0.000000,-0.179361,0.540506,0.000000
2.850000,1.373575,-0.838403,-1.509381,2.088743,0.878577,-0.968238,-2.762866,1.853380,1.038559,-0.771029,-4.774008,13.245505,46.030854,-49.313666,-20.369295,0.198872,0.305146,0.000000,-0.237682,0.502580,0.000000
2.860000,1.394324,-0.829525,-1.519011,2.061075,0.896872,-0.957189,-2.768274,1.803173,1.169997,-0.308588,-5.267455,13.024210,46.328436,-49.180389,-23.974037,0.196192,0.310068,0.000000,-0.299126,0.461385,0.000000
2.870000,1.414796,-0.820466,-1.528524,2.033377,0.914641,-0.944838,-2.769037,1.748031,1.299044,0.155540,-5.757616,12.766024,46.238868,-48.474848,-27.772912,0.192881,0.314548,0.000000,-0.363476,0.416894,0.000000
2.880000,1.434991,-0.811232,-1.537908,2.005695,0.931833,-0.931208,-2.765163,1.688020,1.425318,0.616189,-6.236952,12.468752,45.788754,-47.254757,-31.648951,0.188913,0.318556,0.000000,-0.430094,0.369345,-0.000000
2.890000,1.454910,-0.801829,-1.547148,1.978074,0.948401,-0.916331,-2.756714,1.623292,1.548419,1.071315,-6.702711,12.133045,45.322626,-46.039483,-35.344888,0.184270,0.322061,0.000000,-0.498713,0.318776,0.000000
2.900000,1.474553,-0.792264,-1.556234,1.950560,0.964299,-0.900240,-2.743737,1.553966,1.667979,1.522641,-7.157741,11.761854,44.961527,-45.002529,-38.860477,0.178930,0.325033,0.000000,-0.569583,0.264923,0.000000
2.910000,1.493921,-0.782543,-1.565153,1.923199,0.979480,-0.882972,-2.726261,1.480137,1.783656,1.970546,-7.602761,11.355835,44.461856,-43.783409,-42.332523,0.172869,0.327437,0.000000,-0.642756,0.207599,0.000000
2.920000,1.513017,-0.772674,-1.573894,1.896035,0.993901,-0.864567,-2.704326,1.401911,1.895095,2.411879,-8.033410,10.915203,43.520635,-41.958115,-45.674776,0.166066,0.329239,0.000000,-0.717687,0.147015,0.000000
2.930000,1.531842,-0.762665,-1.582445,1.869113,1.007519,-0.845070,-2.678023,1.319469,2.001960,2.840958,-8.441924,10.442340,42.199606,-39.624982,-48.796134,0.158507,0.330410,0.000000,-0.793307,0.083802,0.000000
2.940000,1.550399,-0.752524,-1.590795,1.842475,1.020291,-0.824528,-2.647507,1.233073,2.103942,3.255871,-8.825909,9.939281,40.897372,-37.346916,-51.787782,0.150192,0.330928,0.000000,-0.869047,0.018234,0.000000
2.950000,1.568691,-0.742259,-1.598935,1.816163,1.032180,-0.802991,-2.612906,1.142950,2.200745,3.658906,-9.188862,9.406584,39.730333,-35.281345,-54.757566,0.141119,0.330770,0.000000,-0.944980,-0.049910,-0.000000
2.960000,1.586722,-0.731880,-1.606855,1.790217,1.043150,-0.780513,-2.574328,1.049295,2.292074,4.050477,-9.531536,8.844129,38.427963,-33.052372,-57.601402,0.131286,0.329911,0.000000,-1.020828,-0.120630,0.000000
2.970000,1.604496,-0.721396,-1.614545,1.764676,1.053166,-0.757149,-2.531896,0.952320,2.377628,4.427465,-9.849909,8.254556,36.717629,-30.304061,-59.980218,0.120697,0.328328,0.000000,-1.095611,-0.193340,0.000000
2.980000,1.622016,-0.710817,-1.621998,1.739579,1.062196,-0.732960,-2.485779,0.852297,2.457165,4.784830,-10.137617,7.644525,34.678805,-27.156770,-61.874398,0.109370,0.326008,0.000000,-1.167898,-0.266964,0.000000
2.990000,1.639287,-0.700153,-1.629205,1.714960,1.070212,-0.708006,-2.436200,0.749567,2.530518,5.121041,-10.393045,7.017068,32.676244,-24.091478,-63.708489,0.097338,0.322950,0.000000,-1.236797,-0.340903,0.000000
3.000000,1.656315,-0.689413,-1.636158,1.690855,1.077188,-0.682350,-2.383358,0.644436,2.597506,5.438355,-10.619447,6.370355,30.817937,-21.221306,-65.659919,0.084635,0.319152,0.000000,-1.302032,-0.415165,0.000000
3.010000,1.673104,-0.678609,-1.642852,1.667293,1.083101,-0.656056,-2.327433,0.537178,2.657926,5.737400,-10.817471,5.703870,28.864988,-18.239670,-67.404926,0.071300,0.314612,0.000000,-1.362939,-0.489462,0.000000
3.020000,1.689661,-0.667751,-1.649279,1.644306,1.087931,-0.629191,-2.268610,0.428087,2.711584,6.015655,-10.984240,5.022257,26.574362,-14.919922,-68.459566,0.057382,0.309334,0.000000,-1.418301,-0.562835,0.000000
3.030000,1.705990,-0.656850,-1.655435,1.621921,1.091662,-0.601824,-2.207119,0.317494,2.758371,6.268887,-11.115869,4.334679,24.032505,-11.383447,-68.876696,0.042942,0.303335,0.000000,-1.466734,-0.633860,0.000000
3.040000,1.722099,-0.645918,-1.661316,1.600164,1.094281,-0.574024,-2.143233,0.205769,2.798277,6.496305,-11.211909,3.644723,21.573210,-7.947729,-69.275531,0.028057,0.296645,0.000000,-1.507385,-0.701740,0.000000
3.050000,1.737994,-0.634965,-1.666916,1.579056,1.095778,-0.545859,-2.077193,0.093255,2.831265,6.700351,-11.274824,2.949168,19.223597,-4.617402,-69.894981,0.012807,0.289296,0.000000,-1.539874,-0.766363,0.000000
3.060000,1.753680,-0.624002,-1.672233,1.558620,1.096146,-0.517399,-2.009226,-0.019727,2.857261,6.880777,-11.304257,2.246823,16.778708,-1.210964,-70.290159,-0.002726,0.281319,0.000000,-1.563479,-0.827181,0.000000
3.070000,1.769166,-0.613042,-1.677264,1.538872,1.095383,-0.488714,-1.939578,-0.132830,2.876202,7.035926,-11.299043,1.543365,14.240585,2.197333,-69.838009,-0.018447,0.272756,0.000000,-1.577447,-0.883195,0.000000
3.080000,1.784458,-0.602094,-1.682007,1.519828,1.093489,-0.459875,-1.868507,-0.245708,2.888128,7.165588,-11.260311,0.850063,11.701017,5.512364,-68.642204,-0.034257,0.263658,0.000000,-1.581548,-0.933451,0.000000
3.090000,1.799563,-0.591172,-1.686461,1.501502,1.090469,-0.430951,-1.796266,-0.358036,2.893203,7.269946,-11.188796,0.170521,9.164091,8.815555,-67.520922,-0.050059,0.254083,0.000000,-1.575705,-0.977426,0.000000
3.100000,1.814488,-0.580285,-1.690626,1.483903,1.086329,-0.402011,-1.723108,-0.469484,2.891538,7.348870,-11.084000,-0.500355,6.596162,12.156474,-66.712582,-0.065753,0.244093,0.000000,-1.559755,-1.014933,0.000000
3.110000,1.829241,-0.569445,-1.694502,1.467040,1.081079,-0.373120,-1.649289,-0.579716,2.883196,7.401869,-10.945666,-1.163731,4.019975,15.445240,-65.656289,-0.081236,0.233750,0.000000,-1.533709,-1.045649,0.000000
3.120000,1.843829,-0.558663,-1.698089,1.450917,1.074734,-0.344347,-1.575071,-0.688397,2.868264,7.429270,-10.775095,-1.813481,1.547386,18.522036,-63.791774,-0.096410,0.223121,0.000000,-1.498038,-1.069216,-0.000000
3.130000,1.858259,-0.547951,-1.701389,1.435538,1.067311,-0.315755,-1.500703,-0.795218,2.846926,7.432817,-10.575226,-2.439566,-0.804881,21.375438,-61.289699,-0.111181,0.212276,0.000000,-1.453715,-1.085494,-0.000000
3.140000,1.872539,-0.537317,-1.704404,1.420903,1.058830,-0.287408,-1.426414,-0.899902,2.819472,7.413172,-10.347586,-3.039275,-3.164091,24.185186,-58.889881,-0.125470,0.201286,0.000000,-1.401601,-1.094567,0.000000
3.150000,1.886677,-0.526774,-1.707137,1.407010,1.049313,-0.259366,-1.352440,-1.002170,2.786141,7.369535,-10.091522,-3.617364,-5.572935,27.069404,-56.740875,-0.139201,0.190221,0.000000,-1.342202,-1.096614,-0.000000
3.160000,1.900680,-0.516331,-1.709591,1.393854,1.038787,-0.231685,-1.279024,-1.101732,2.747125,7.301713,-9.806198,-4.174093,-7.923890,29.872907,-54.358646,-0.152304,0.179150,0.000000,-1.276120,-1.091828,0.000000
3.170000,1.914554,-0.505998,-1.711770,1.381429,1.027279,-0.204423,-1.206406,-1.198294,2.702659,7.211057,-9.494064,-4.704537,-10.080629,32.229423,-51.441125,-0.164716,0.168138,0.000000,-1.204571,-1.080562,0.000000
3.180000,1.928308,-0.495785,-1.713679,1.369726,1.014821,-0.177632,-1.134803,-1.291613,2.653034,7.100101,-9.161609,-5.202915,-12.051406,34.140936,-48.159136,-0.176390,0.157250,0.000000,-1.129372,-1.063406,0.000000
3.190000,1.941949,-0.485702,-1.715323,1.358733,1.001446,-0.151362,-1.064404,-1.381526,2.598600,6.970029,-8.811245,-5.667720,-13.994889,36.075300,-44.919463,-0.187300,0.146542,0.000000,-1.051663,-1.040924,0.000000
3.200000,1.955483,-0.475756,-1.716707,1.348438,0.987190,-0.125660,-0.995402,-1.467838,2.539680,6.820203,-8.440103,-6.101305,-15.997100,38.222412,-41.794695,-0.197423,0.136067,0.000000,-0.971730,-1.013534,0.000000
3.210000,1.968917,-0.465958,-1.717836,1.338825,0.972090,-0.100569,-0.928000,-1.550328,2.476574,6.650087,-8.046797,-6.503614,-17.930298,40.237235,-38.540217,-0.206737,0.125875,0.000000,-0.890062,-0.981625,-0.000000
3.220000,1.982259,-0.456315,-1.718718,1.329878,0.956184,-0.076129,-0.862400,-1.628774,2.409608,6.461597,-7.635359,-6.872109,-19.535522,41.619995,-35.030852,-0.215227,0.116011,0.000000,-0.807864,-0.945871,0.000000
3.230000,1.995515,-0.446834,-1.719359,1.321577,0.939514,-0.052377,-0.798768,-1.703035,2.339132,6.259377,-7.214397,-7.204231,-20.827491,42.451607,-31.376673,-0.222899,0.106513,0.000000,-0.726826,-0.907290,0.000000
3.240000,2.008691,-0.437524,-1.719766,1.313903,0.922123,-0.029346,-0.737213,-1.773062,2.265523,6.045047,-6.786327,-7.499642,-22.138205,43.378525,-27.769549,-0.229770,0.097406,0.000000,-0.647642,-0.866505,0.000000
3.250000,2.021793,-0.428392,-1.719946,1.306833,0.904053,-0.007066,-0.677867,-1.838762,2.189139,5.816613,-6.346826,-7.759622,-23.568112,44.536836,-24.196964,-0.235858,0.088715,0.000000,-0.570025,-0.823662,0.000000
3.260000,2.034828,-0.419443,-1.719907,1.300345,0.885348,0.014437,-0.620880,-1.899999,2.110331,5.573685,-5.895590,-7.983582,-24.878348,45.480300,-20.568229,-0.241178,0.080463,0.000000,-0.494196,-0.779060,0.000000
3.270000,2.047800,-0.410685,-1.719657,1.294415,0.866053,0.035140,-0.566393,-1.956673,2.029468,5.319046,-5.437220,-8.170986,-25.816910,45.903602,-16.999430,-0.245750,0.072668,0.000000,-0.420899,-0.733362,0.000000
3.280000,2.060716,-0.402122,-1.719204,1.289017,0.846214,0.055026,-0.514499,-2.008743,1.946911,5.057347,-4.977518,-8.323570,-26.441323,45.940651,-13.568736,-0.249604,0.065339,0.000000,-0.350857,-0.687418,0.000000
3.290000,2.073580,-0.393761,-1.718556,1.284125,0.825878,0.074079,-0.465246,-2.056224,1.862996,4.790219,-4.518407,-8.442361,-27.073187,45.975718,-10.148997,-0.252775,0.058477,0.000000,-0.284252,-0.641633,0.000000
3.300000,2.086398,-0.385605,-1.717723,1.279713,0.805090,0.092286,-0.418695,-2.099111,1.778064,4.515883,-4.058003,-8.526550,-27.821630,46.109451,-6.621483,-0.255296,0.052082,0.000000,-0.220823,-0.595944,0.000000
3.310000,2.099175,-0.377659,-1.716711,1.275752,0.783896,0.109640,-0.374928,-2.137384,1.692465,4.233787,-3.596218,-8.574791,-28.462183,46.085250,-3.115388,-0.257199,0.046155,0.000000,-0.160516,-0.550415,-0.000000
3.320000,2.111913,-0.369927,-1.715530,1.272214,0.762342,0.126135,-0.334019,-2.171036,1.606568,3.946639,-3.136298,-8.588858,-28.714351,45.647288,-0.000743,-0.258514,0.040695,0.000000,-0.103534,-0.505485,0.000000
3.330000,2.124619,-0.362412,-1.714188,1.269071,0.740475,0.141771,-0.295996,-2.200110,1.520688,3.659500,-2.683273,-8.574805,-28.639002,44.875840,2.708976,-0.259276,0.035693,0.000000,-0.050115,-0.461831,0.000000
3.340000,2.137295,-0.355117,-1.712694,1.266294,0.718340,0.156549,-0.260829,-2.224701,1.435072,3.373859,-2.238782,-8.534678,-28.606878,44.114161,5.478942,-0.259522,0.031134,0.000000,-0.000193,-0.419630,0.000000
3.350000,2.149945,-0.348045,-1.711057,1.263855,0.695981,0.170473,-0.228518,-2.244885,1.349995,3.087362,-1.800989,-8.465227,-28.706186,43.437064,8.499548,-0.259285,0.027005,0.000000,0.046534,-0.378586,0.000000
3.360000,2.162572,-0.341198,-1.709285,1.261724,0.673442,0.183549,-0.199082,-2.260721,1.265767,2.799736,-1.370040,-8.364687,-28.688640,42.623421,11.419303,-0.258596,0.023296,0.000000,0.090187,-0.338649,0.000000
3.370000,2.175179,-0.334576,-1.707386,1.259873,0.650767,0.195788,-0.172524,-2.272286,1.182701,2.513589,-0.948521,-8.236841,-28.362804,41.524958,13.723650,-0.257485,0.019995,0.000000,0.130787,-0.300091,-0.000000
3.380000,2.187769,-0.328182,-1.705369,1.258273,0.627997,0.207203,-0.148810,-2.279691,1.101030,2.232479,-0.539541,-8.090214,-27.813426,40.228343,15.484249,-0.255984,0.017085,0.000000,0.168432,-0.263268,0.000000
3.390000,2.200345,-0.322016,-1.703242,1.256897,0.605173,0.217809,-0.127874,-2.283077,1.020897,1.957321,-0.143954,-7.927156,-27.293723,38.937493,17.358413,-0.254120,0.014548,0.000000,0.203281,-0.228199,0.000000
3.400000,2.212907,-0.316079,-1.701013,1.255716,0.582335,0.227621,-0.109664,-2.282570,0.942487,1.686605,0.239209,-7.743046,-26.832046,37.646171,19.516523,-0.251920,0.012366,0.000000,0.235483,-0.194625,0.000000
3.410000,2.225459,-0.310370,-1.698690,1.254703,0.559521,0.236658,-0.094142,-2.278293,0.866036,1.420680,0.608969,-7.536825,-26.269867,36.237825,21.494729,-0.249412,0.010525,0.000000,0.265077,-0.162505,0.000000
3.420000,2.238001,-0.304888,-1.696280,1.253833,0.536769,0.244942,-0.081250,-2.270391,0.791751,1.161208,0.963965,-7.313152,-25.570997,34.781738,22.874890,-0.246620,0.009009,0.000000,0.292206,-0.131940,0.000000
3.430000,2.250536,-0.299634,-1.693791,1.253078,0.514114,0.252493,-0.070918,-2.259013,0.719773,0.909260,1.304604,-7.079327,-24.804624,33.343282,23.786111,-0.243569,0.007801,0.000000,0.317246,-0.102964,-0.000000
3.440000,2.263063,-0.294606,-1.691230,1.252415,0.491589,0.259337,-0.063065,-2.244299,0.650164,0.665115,1.630831,-6.837429,-24.021835,31.837855,24.758409,-0.240276,0.006885,0.000000,0.340363,-0.075514,0.000000
