time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.165348,-0.883094,-1.408352,2.355538,-0.701039,1.042151,2.659823,2.032432,-0.384722,-6.175393,0.415089,-13.900542,-38.369075,-42.126529,17.223924,0.190563,-0.255213,0.000000,-0.171924,0.883912,-0.000000
2.290000,-1.141659,-0.890003,-1.397950,2.381828,-0.680694,1.037608,2.596151,2.034479,-0.522871,-6.548947,0.002955,-13.715635,-36.360041,-40.382231,19.947553,0.188687,-0.246156,0.000000,-0.202171,0.893717,0.000000
2.300000,-1.117711,-0.896708,-1.387600,2.407461,-0.660349,1.031693,2.528844,2.032492,-0.659035,-6.902594,-0.392556,-13.501590,-34.331226,-38.695768,22.922498,0.186522,-0.237014,0.000000,-0.229827,0.901424,-0.000000
2.310000,-1.093510,-0.903210,-1.377316,2.432404,-0.640044,1.024427,2.458099,2.026628,-0.792903,-7.235571,-0.770961,-13.257185,-32.214160,-36.857578,25.752833,0.184092,-0.227808,0.000000,-0.254976,0.907101,0.000000
2.320000,-1.069063,-0.909509,-1.367111,2.456623,-0.619816,1.015835,2.384133,2.017072,-0.924179,-7.546877,-1.129707,-12.986534,-30.048783,-34.767084,28.006260,0.181424,-0.218559,0.000000,-0.277599,0.910896,0.000000
2.330000,-1.044378,-0.915606,-1.356999,2.480087,-0.599703,1.005944,2.307162,2.004034,-1.052634,-7.836547,-1.466302,-12.697060,-27.878940,-32.509432,29.782129,0.178542,-0.209284,0.000000,-0.297720,0.913080,0.000000
2.340000,-1.019461,-0.921503,-1.346992,2.502767,-0.579736,0.994782,2.227402,1.987746,-1.178120,-8.104456,-1.779896,-12.390891,-25.664982,-30.229081,31.628775,0.175470,-0.200000,0.000000,-0.315415,0.913770,0.000000
2.350000,-0.994322,-0.927201,-1.337103,2.524635,-0.559948,0.982381,2.145073,1.968436,-1.300452,-8.349847,-2.070884,-12.064484,-23.369636,-27.930343,33.679970,0.172234,-0.190721,0.000000,-0.330774,0.912926,-0.000000
2.360000,-0.968969,-0.932702,-1.327345,2.545668,-0.540367,0.968773,2.060405,1.946329,-1.419410,-8.571848,-2.338503,-11.717292,-21.040481,-25.538799,35.554674,0.168855,-0.181464,0.000000,-0.343828,0.910560,0.000000
2.370000,-0.943409,-0.938008,-1.317728,2.565843,-0.521021,0.953993,1.973636,1.921666,-1.534798,-8.770656,-2.581660,-11.353391,-18.801811,-23.087709,36.922746,0.165357,-0.172245,0.000000,-0.354636,0.906834,0.000000
2.380000,-0.917652,-0.943122,-1.308265,2.585141,-0.501934,0.938077,1.884992,1.894695,-1.646478,-8.947884,-2.800257,-10.978837,-16.660569,-20.625475,37.895812,0.161762,-0.163074,0.000000,-0.363351,0.902034,0.000000
2.390000,-0.891706,-0.948047,-1.298966,2.603543,-0.483127,0.921064,1.794678,1.865661,-1.754374,-9.103868,-2.994169,-10.595474,-14.469079,-18.126049,38.895717,0.158090,-0.153962,0.000000,-0.370055,0.896247,0.000000
2.400000,-0.865581,-0.952785,-1.289844,2.621034,-0.464621,0.902990,1.702914,1.834812,-1.858387,-9.237266,-3.162778,-10.200923,-12.172247,-15.555415,40.009638,0.154360,-0.144919,0.000000,-0.374732,0.889365,0.000000
2.410000,-0.839286,-0.957339,-1.280907,2.637601,-0.446431,0.883896,1.609933,1.802405,-1.958393,-9.347313,-3.305278,-9.795282,-9.887830,-12.955675,40.954902,0.150594,-0.135957,0.000000,-0.377376,0.881365,-0.000000
2.420000,-0.812829,-0.961713,-1.272166,2.653233,-0.428572,0.863822,1.515968,1.768707,-2.054293,-9.435023,-3.421891,-9.381825,-7.778027,-10.451781,41.529516,0.146812,-0.127087,0.000000,-0.378097,0.872400,0.000000
2.430000,-0.786221,-0.965910,-1.263630,2.667921,-0.411057,0.842810,1.421232,1.733968,-2.146029,-9.502873,-3.514313,-8.964691,-5.823891,-8.055631,41.825663,0.143031,-0.118316,0.000000,-0.377121,0.862732,0.000000
2.440000,-0.759471,-0.969934,-1.255309,2.681658,-0.393893,0.820902,1.325911,1.698420,-2.233586,-9.551500,-3.583004,-8.545311,-3.827364,-5.623244,42.107183,0.139268,-0.109651,0.000000,-0.374533,0.852425,-0.000000
2.450000,-0.732588,-0.973788,-1.247212,2.694439,-0.377088,0.798138,1.230202,1.662308,-2.316936,-9.579420,-3.626778,-8.122548,-1.731436,-3.101099,42.424665,0.135540,-0.101098,0.000000,-0.370251,0.841349,0.000000
2.460000,-0.705582,-0.977476,-1.239347,2.706262,-0.360647,0.774563,1.134322,1.625885,-2.396037,-9.586129,-3.645026,-7.696818,0.316890,-0.608392,42.610115,0.131862,-0.092665,0.000000,-0.364257,0.829470,0.000000
2.470000,-0.678462,-0.981001,-1.231721,2.717125,-0.344571,0.750218,1.038480,1.589407,-2.470872,-9.573083,-3.638946,-7.270345,2.159644,1.689157,42.558667,0.128253,-0.084360,0.000000,-0.356688,0.816917,0.000000
2.480000,-0.651239,-0.984368,-1.224342,2.727031,-0.328859,0.725145,0.942860,1.553106,-2.541444,-9.542936,-3.611243,-6.845645,3.830690,3.807592,42.333034,0.124727,-0.076188,0.000000,-0.347794,0.803910,-0.000000
2.490000,-0.623922,-0.987578,-1.217218,2.735983,-0.313509,0.699389,0.847621,1.517182,-2.607785,-9.496469,-3.562794,-6.423685,5.524884,5.944640,42.079445,0.121296,-0.068153,0.000000,-0.337657,0.790496,-0.000000
2.500000,-0.596520,-0.990638,-1.210355,2.743984,-0.298515,0.672990,0.752931,1.481850,-2.669918,-9.432439,-3.492350,-6.004056,7.289594,8.157584,41.821503,0.117973,-0.060258,0.000000,-0.326177,0.776553,0.000000
2.510000,-0.569042,-0.993549,-1.203758,2.751041,-0.283872,0.645990,0.658972,1.447335,-2.727866,-9.350677,-3.399642,-5.587255,8.985283,10.295660,41.475035,0.114771,-0.052510,0.000000,-0.313336,0.762051,0.000000
2.520000,-0.541499,-0.996315,-1.197435,2.757163,-0.269568,0.618432,0.565918,1.413857,-2.781663,-9.252733,-3.286437,-5.174555,10.485764,12.191908,41.010412,0.111705,-0.044914,0.000000,-0.299279,0.747096,0.000000
2.530000,-0.513899,-0.998940,-1.191390,2.762360,-0.255594,0.590357,0.473918,1.381606,-2.831357,-9.140962,-3.155804,-4.767046,11.827547,13.877439,40.471486,0.108785,-0.037472,0.000000,-0.284246,0.731850,-0.000000
2.540000,-0.486252,-1.001427,-1.185628,2.766642,-0.241936,0.561805,0.383098,1.350741,-2.877004,-9.016182,-3.008888,-4.365125,13.167339,15.554315,39.910273,0.106019,-0.030187,0.000000,-0.268316,0.716350,0.000000
2.550000,-0.458566,-1.003779,-1.180153,2.770022,-0.228580,0.532817,0.293594,1.321429,-2.918659,-8.877615,-2.844718,-3.968841,14.543206,17.274726,39.304551,0.103417,-0.023061,0.000000,-0.251397,0.700505,0.000000
2.560000,-0.430851,-1.005999,-1.174971,2.772513,-0.215508,0.503432,0.205546,1.293847,-2.956381,-8.725318,-2.663394,-3.579034,15.845560,18.890163,38.637734,0.100990,-0.016099,0.000000,-0.233488,0.684292,0.000000
2.570000,-0.403116,-1.008089,-1.170085,2.774132,-0.202703,0.473689,0.119088,1.268161,-2.990240,-8.560704,-2.466915,-3.196086,16.975057,20.253979,38.006127,0.098747,-0.009303,0.000000,-0.214726,0.667788,-0.000000
2.580000,-0.375369,-1.010053,-1.165497,2.774895,-0.190145,0.443627,0.034332,1.244508,-3.020303,-8.385817,-2.258314,-2.818912,17.963572,21.401664,37.439443,0.096695,-0.002676,0.000000,-0.195317,0.651122,0.000000
2.590000,-0.347618,-1.011892,-1.161212,2.774819,-0.177812,0.413283,-0.048629,1.222994,-3.046618,-8.201432,-2.038881,-2.447297,18.937190,22.512827,36.820917,0.094840,0.003782,0.000000,-0.175335,0.634323,0.000000
2.600000,-0.319872,-1.013609,-1.157232,2.773923,-0.165685,0.382695,-0.129697,1.203731,-3.069249,-8.007073,-1.808057,-2.082493,19.916544,23.630893,36.079947,0.093187,0.010070,0.000000,-0.154722,0.617322,-0.000000
2.610000,-0.292139,-1.015206,-1.153558,2.772225,-0.153738,0.351898,-0.208770,1.186833,-3.088268,-7.803101,-1.566264,-1.725698,20.816632,24.627204,35.314759,0.091745,0.016184,0.000000,-0.133493,0.600115,0.000000
2.620000,-0.264428,-1.016684,-1.150194,2.769747,-0.141948,0.320930,-0.285759,1.172405,-3.103763,-7.590740,-1.315513,-1.376198,21.591642,25.384029,34.729358,0.090517,0.022125,0.000000,-0.111771,0.582762,-0.000000
2.630000,-0.236745,-1.018045,-1.147140,2.766510,-0.130290,0.289823,-0.360585,1.160523,-3.115792,-7.371269,-1.058583,-1.031111,22.271030,25.935002,34.315289,0.089509,0.027889,0.000000,-0.089723,0.565337,0.000000
2.640000,-0.209097,-1.019289,-1.144397,2.762536,-0.118737,0.258614,-0.433184,1.151234,-3.124385,-7.145320,-0.796813,-0.689892,22.911682,26.426254,33.813285,0.088722,0.033478,0.000000,-0.067420,0.547862,0.000000
2.650000,-0.181494,-1.020419,-1.141968,2.757846,-0.107265,0.227335,-0.503491,1.144587,-3.129590,-6.913035,-0.530058,-0.354845,23.511824,26.892010,33.139144,0.088160,0.038891,0.000000,-0.044838,0.530314,-0.000000
2.660000,-0.153941,-1.021435,-1.139851,2.752466,-0.095846,0.196022,-0.571445,1.140633,-3.131482,-6.675083,-0.258973,-0.027110,24.036106,27.230098,32.482023,0.087825,0.044127,0.000000,-0.022007,0.512710,0.000000
2.670000,-0.126444,-1.022336,-1.138047,2.746417,-0.084452,0.164706,-0.636993,1.139407,-3.130132,-6.432313,0.014544,0.294795,24.494522,27.351478,32.059478,0.087720,0.049186,0.000000,0.000967,0.495089,-0.000000
2.680000,-0.099012,-1.023124,-1.136557,2.739726,-0.073058,0.133419,-0.700091,1.140923,-3.125586,-6.185193,0.288056,0.614080,24.902060,27.284205,31.827037,0.087845,0.054069,0.000000,0.023946,0.477470,0.000000
2.690000,-0.071650,-1.023797,-1.135379,2.732416,-0.061634,0.102194,-0.760697,1.145168,-3.117851,-5.934272,0.560228,0.931336,25.244259,27.141112,31.507933,0.088199,0.058774,0.000000,0.046862,0.459876,-0.000000
2.700000,-0.044364,-1.024356,-1.134513,2.724512,-0.050154,0.071062,-0.818776,1.152128,-3.106959,-5.680308,0.830879,1.244239,25.513795,26.953348,31.022084,0.088782,0.063303,0.000000,0.069712,0.442328,-0.000000
2.710000,-0.017160,-1.024800,-1.133957,2.716040,-0.038591,0.040055,-0.874303,1.161786,-3.092966,-5.423996,1.099295,1.551777,25.723340,26.643778,30.563343,0.089594,0.067656,0.000000,0.092463,0.424848,-0.000000
2.720000,0.009957,-1.025128,-1.133712,2.707026,-0.026919,0.009203,-0.927256,1.174114,-3.075923,-5.165841,1.363754,1.855506,25.890017,26.133683,30.333978,0.090632,0.071835,0.000000,0.115021,0.407454,0.000000
2.730000,0.036981,-1.025339,-1.133773,2.697495,-0.015109,-0.021464,-0.977620,1.189061,-3.055856,-4.906195,1.621969,2.158457,26.011940,25.444229,30.279575,0.091895,0.075840,0.000000,0.137256,0.390167,0.000000
2.740000,0.063907,-1.025430,-1.134141,2.687473,-0.003137,-0.051914,-1.025380,1.206553,-3.032754,-4.645602,1.872639,2.461097,26.068974,24.679654,30.138098,0.093378,0.079672,0.000000,0.159100,0.373009,-0.000000
2.750000,0.090730,-1.025402,-1.134812,2.676987,0.009022,-0.082119,-1.070532,1.226514,-3.006634,-4.384816,2.115562,2.761219,26.056620,23.875182,29.853143,0.095077,0.083333,0.000000,0.180546,0.356004,0.000000
2.760000,0.117447,-1.025250,-1.135783,2.666063,0.021393,-0.112047,-1.113077,1.248865,-2.977530,-4.124470,2.350142,3.058160,25.990300,22.961199,29.601017,0.096990,0.086825,0.000000,0.201566,0.339172,0.000000
2.770000,0.144052,-1.024974,-1.137053,2.654726,0.033999,-0.141669,-1.153021,1.273517,-2.945471,-3.865010,2.574786,3.353239,25.883573,21.853427,29.508147,0.099110,0.090149,0.000000,0.222069,0.322532,0.000000
2.780000,0.170541,-1.024570,-1.138617,2.643002,0.046863,-0.170956,-1.190377,1.300360,-2.910465,-3.606798,2.787211,3.648323,25.732520,20.571268,29.518246,0.101432,0.093308,0.000000,0.241914,0.306106,0.000000
2.790000,0.196912,-1.024036,-1.140472,2.630918,0.060006,-0.199879,-1.225157,1.329261,-2.872504,-3.350359,2.986211,3.943604,25.521787,19.230507,29.466068,0.103949,0.096303,0.000000,0.261029,0.289916,0.000000
2.800000,0.223159,-1.023370,-1.142614,2.618499,0.073449,-0.228406,-1.257384,1.360085,-2.831593,-3.096362,3.171821,4.237644,25.252239,17.873954,29.312030,0.106654,0.099138,0.000000,0.279423,0.273985,0.000000
2.810000,0.249282,-1.022567,-1.145040,2.605771,0.087208,-0.256510,-1.287085,1.392697,-2.787751,-2.845315,3.343690,4.529845,24.935271,16.425983,29.162169,0.109539,0.101815,0.000000,0.297077,0.258326,0.000000
2.820000,0.275275,-1.021626,-1.147744,2.592758,0.101302,-0.284161,-1.314290,1.426958,-2.740996,-2.597657,3.500341,4.820888,24.569612,14.788861,29.105291,0.112596,0.104336,0.000000,0.313897,0.242961,-0.000000
2.830000,0.301137,-1.020541,-1.150723,2.579485,0.115747,-0.311330,-1.339038,1.462704,-2.691334,-2.353922,3.639468,5.111951,24.150836,12.984791,29.104283,0.115818,0.106705,0.000000,0.329721,0.227923,0.000000
2.840000,0.326865,-1.019311,-1.153971,2.565977,0.130557,-0.337988,-1.361369,1.499748,-2.638757,-2.114640,3.760037,5.402973,23.683703,11.151094,29.035303,0.119192,0.108925,0.000000,0.344476,0.213239,-0.000000
2.850000,0.352456,-1.017930,-1.157483,2.552257,0.145742,-0.364105,-1.381330,1.537905,-2.583274,-1.880248,3.862489,5.692657,23.179512,9.339057,28.868697,0.122709,0.111000,0.000000,0.358188,0.198915,0.000000
2.860000,0.377910,-1.016396,-1.161253,2.538350,0.161315,-0.389654,-1.398974,1.576997,-2.524904,-1.651050,3.946818,5.980347,22.635346,7.460754,28.679683,0.126357,0.112933,0.000000,0.370852,0.184955,0.000000
2.870000,0.403223,-1.014704,-1.165276,2.524278,0.177282,-0.414604,-1.414351,1.616841,-2.463667,-1.427541,4.011705,6.266250,22.023717,5.403565,28.521925,0.130127,0.114729,0.000000,0.382364,0.171385,0.000000
2.880000,0.428395,-1.012850,-1.169545,2.510063,0.193652,-0.438927,-1.427525,1.657232,-2.399579,-1.210576,4.054889,6.550786,21.343862,3.195805,28.360311,0.134006,0.116390,0.000000,0.392540,0.158265,-0.000000
2.890000,0.453424,-1.010831,-1.174054,2.495727,0.210427,-0.462595,-1.438563,1.697939,-2.332651,-1.000664,4.075621,6.833457,20.635907,0.998062,28.115032,0.137979,0.117922,0.000000,0.401304,0.145620,0.000000
2.900000,0.478310,-1.008642,-1.178797,2.481292,0.227610,-0.485580,-1.447538,1.738744,-2.262910,-0.797858,4.074850,7.113086,19.918402,-1.136138,27.799837,0.142033,0.119330,0.000000,0.408702,0.133434,0.000000
2.910000,0.503050,-1.006279,-1.183766,2.466777,0.245202,-0.507853,-1.454520,1.779436,-2.190390,-0.602296,4.052898,7.389453,19.164869,-3.307188,27.455493,0.146155,0.120618,0.000000,0.414738,0.121706,0.000000
2.920000,0.527645,-1.003738,-1.188954,2.452201,0.263199,-0.529388,-1.459584,1.819802,-2.115121,-0.414560,4.008707,7.662196,18.334085,-5.624226,27.012350,0.150329,0.121790,0.000000,0.419299,0.110472,0.000000
2.930000,0.552094,-1.001015,-1.194354,2.437585,0.281598,-0.550156,-1.462811,1.859610,-2.037146,-0.235615,3.940413,7.929700,17.433437,-8.052076,26.438748,0.154542,0.122852,0.000000,0.422181,0.099790,0.000000
2.940000,0.576397,-0.998106,-1.199957,2.422945,0.300391,-0.570131,-1.464296,1.898610,-1.956527,-0.065891,3.847665,8.190971,16.521076,-10.431779,25.821954,0.158774,0.123809,0.000000,0.423300,0.089681,-0.000000
2.950000,0.600553,-0.995007,-1.205756,2.408299,0.319570,-0.589286,-1.464129,1.936564,-1.873326,0.094807,3.731778,8.446139,15.618501,-12.708381,25.216322,0.163009,0.124668,0.000000,0.422721,0.080129,0.000000
2.960000,0.624563,-0.991714,-1.211743,2.393663,0.339122,-0.607597,-1.462400,1.973246,-1.787604,0.246479,3.593497,8.695298,14.688225,-14.977890,24.548553,0.167229,0.125433,0.000000,0.420459,0.071134,0.000000
2.970000,0.648427,-0.988225,-1.217908,2.379051,0.359035,-0.625038,-1.459200,2.008433,-1.699420,0.388572,3.432220,8.937110,13.683353,-17.348499,23.666193,0.171419,0.126110,0.000000,0.416392,0.062730,0.000000
2.980000,0.672144,-0.984534,-1.224244,2.364479,0.379291,-0.641586,-1.454628,2.041890,-1.608862,0.520146,3.246527,9.168621,12.612981,-19.774466,22.571431,0.175558,0.126706,0.000000,0.410290,0.054969,-0.000000
2.990000,0.695716,-0.980639,-1.230740,2.349959,0.399873,-0.657216,-1.448797,2.073364,-1.516048,0.640831,3.036731,9.388539,11.544451,-22.096005,21.459780,0.179625,0.127226,0.000000,0.402084,0.047876,0.000000
3.000000,0.719143,-0.976536,-1.237388,2.335503,0.420758,-0.671907,-1.441812,2.102625,-1.421091,0.751035,2.804607,9.597817,10.521189,-24.326934,20.427354,0.183600,0.127678,0.000000,0.391856,0.041434,0.000000
3.010000,0.742426,-0.972224,-1.244178,2.321122,0.441925,-0.685637,-1.433776,2.129456,-1.324092,0.851255,2.550192,9.797086,9.499314,-26.555330,19.329564,0.187462,0.128069,0.000000,0.379537,0.035619,0.000000
3.020000,0.765566,-0.967698,-1.251101,2.306827,0.463348,-0.698388,-1.424787,2.153629,-1.225149,0.941021,2.273501,9.984408,8.372391,-28.684748,17.909602,0.191190,0.128403,0.000000,0.365002,0.030462,-0.000000
3.030000,0.788563,-0.962957,-1.258146,2.292627,0.484998,-0.710140,-1.414956,2.174926,-1.124403,1.018703,1.976497,10.155278,7.157276,-30.675108,16.198796,0.194761,0.128689,0.000000,0.348242,0.026071,0.000000
3.040000,0.811418,-0.957998,-1.265304,2.278528,0.506846,-0.720876,-1.404413,2.193159,-1.022044,1.084166,1.659999,10.308384,6.003691,-32.643201,14.535495,0.198154,0.128934,0.000000,0.329191,0.022463,-0.000000
3.050000,0.834133,-0.952820,-1.272563,2.264538,0.528861,-0.730581,-1.393272,2.208126,-0.918236,1.138777,1.323633,10.445988,4.917422,-34.543808,12.996751,0.201344,0.129147,0.000000,0.307741,0.019565,0.000000
3.060000,0.856709,-0.947421,-1.279915,2.250663,0.551009,-0.739241,-1.381637,2.219631,-0.813124,1.182515,0.969122,10.568319,3.804838,-36.284823,11.350577,0.204307,0.129333,0.000000,0.283927,0.017403,0.000000
3.070000,0.879146,-0.941799,-1.287348,2.236906,0.573254,-0.746844,-1.369622,2.227509,-0.706869,1.214873,0.597936,10.673000,2.690743,-38.001254,9.429565,0.207021,0.129502,0.000000,0.257711,0.016021,0.000000
3.080000,0.901447,-0.935956,-1.294852,2.223270,0.595559,-0.753379,-1.357340,2.231590,-0.599664,1.236330,0.209097,10.756911,1.615736,-39.702439,7.295580,0.209459,0.129661,0.000000,0.228811,0.015364,0.000000
3.090000,0.923612,-0.929888,-1.302416,2.209759,0.617885,-0.758837,-1.344895,2.231691,-0.491731,1.247188,-0.196112,10.818911,0.546292,-41.175402,5.165956,0.211594,0.129816,0.000000,0.197177,0.015418,0.000000
3.100000,0.945642,-0.923598,-1.310029,2.196372,0.640193,-0.763213,-1.332396,2.227668,-0.383286,1.247256,-0.614411,10.860230,-0.531704,-42.498596,3.163974,0.213400,0.129976,0.000000,0.162986,0.016244,0.000000
3.110000,0.967539,-0.917084,-1.317680,2.183111,0.662439,-0.766503,-1.319950,2.219402,-0.274527,1.236554,-1.046084,10.882191,-1.586508,-43.791173,1.141582,0.214851,0.130149,0.000000,0.126097,0.017888,-0.000000
3.120000,0.989304,-0.910349,-1.325359,2.169973,0.684581,-0.768704,-1.307665,2.206746,-0.165642,1.215525,-1.490234,10.883061,-2.583428,-44.728452,-1.229861,0.215918,0.130343,0.000000,0.086413,0.020320,0.000000
3.130000,1.010939,-0.903393,-1.333054,2.156958,0.706574,-0.769816,-1.295640,2.189598,-0.056865,1.184885,-1.940653,10.857593,-3.527187,-45.229311,-3.914413,0.216575,0.130565,0.000000,0.044272,0.023436,0.000000
3.140000,1.032444,-0.896218,-1.340755,2.144060,0.728373,-0.769841,-1.283967,2.167933,0.051510,1.144982,-2.394820,10.804773,-4.453688,-45.734751,-6.457557,0.216799,0.130823,0.000000,-0.000232,0.027215,-0.000000
3.150000,1.053820,-0.888825,-1.348451,2.131278,0.749932,-0.768785,-1.272740,2.141701,0.159230,1.095812,-2.855348,10.728442,-5.361859,-46.393901,-8.740846,0.216565,0.131123,0.000000,-0.047393,0.031736,0.000000
3.160000,1.075069,-0.881219,-1.356131,2.118606,0.771207,-0.766656,-1.262051,2.110826,0.266079,1.037745,-3.322698,10.629956,-6.221468,-46.885110,-11.063738,0.215845,0.131473,0.000000,-0.097351,0.037008,0.000000
3.170000,1.096192,-0.873401,-1.363784,2.106037,0.792149,-0.763464,-1.251985,2.075247,0.371829,0.971382,-3.793050,10.507168,-7.025853,-46.868082,-13.658735,0.214612,0.131881,0.000000,-0.149888,0.042972,0.000000
3.180000,1.117190,-0.865376,-1.371400,2.093566,0.812712,-0.759220,-1.242623,2.034965,0.476222,0.897227,-4.260060,10.356781,-7.775089,-46.432031,-16.412840,0.212841,0.132354,0.000000,-0.204526,0.049554,0.000000
3.190000,1.138063,-0.857147,-1.378969,2.081185,0.832848,-0.753939,-1.234041,1.990046,0.578965,0.815881,-4.721691,10.178911,-8.468847,-46.007285,-19.010961,0.210515,0.132896,0.000000,-0.261103,0.056710,0.000000
3.200000,1.158814,-0.848719,-1.386479,2.068885,0.852512,-0.747641,-1.226306,1.940531,0.679800,0.727851,-5.180206,9.976562,-9.143320,-45.652258,-21.455049,0.207613,0.133514,0.000000,-0.319818,0.064443,0.000000
3.210000,1.179441,-0.840097,-1.393921,2.056659,0.871659,-0.740343,-1.219484,1.886442,0.778496,0.633014,-5.634736,9.749810,-9.790039,-45.072681,-23.932911,0.204112,0.134214,0.000000,-0.380599,0.072777,-0.000000
3.220000,1.199947,-0.831286,-1.401286,2.044495,0.890241,-0.732071,-1.213645,1.827836,0.874797,0.532050,-6.081659,9.497904,-10.287833,-44.143066,-26.368105,0.199995,0.135001,0.000000,-0.443066,0.081639,-0.000000
3.230000,1.220331,-0.822292,-1.408563,2.032386,0.908215,-0.722847,-1.208843,1.764809,0.968454,0.427257,-6.517598,9.222448,-10.626556,-42.937591,-28.674329,0.195245,0.135881,0.000000,-0.506760,0.090800,0.000000
3.240000,1.240594,-0.813121,-1.415743,2.020319,0.925537,-0.712702,-1.205100,1.697484,1.059245,0.319519,-6.940411,8.924417,-10.967181,-41.607796,-30.946311,0.189853,0.136853,0.000000,-0.571326,0.100166,-0.000000
3.250000,1.260737,-0.803781,-1.422817,2.008284,0.942165,-0.701663,-1.202452,1.626001,1.146943,0.207914,-7.349753,8.603521,-11.357545,-40.326999,-33.204016,0.183813,0.137921,0.000000,-0.636592,0.109815,0.000000
3.260000,1.280760,-0.794278,-1.429776,1.996270,0.958057,-0.689763,-1.200942,1.550489,1.231316,0.092368,-7.746951,8.260337,-11.682285,-38.984195,-35.359347,0.177116,0.139088,0.000000,-0.702517,0.119742,0.000000
3.270000,1.300663,-0.784620,-1.436612,1.984265,0.973175,-0.677036,-1.200605,1.471062,1.312149,-0.025732,-8.129437,7.896335,-11.830933,-37.075710,-37.358901,0.169758,0.140354,0.000000,-0.768572,0.129789,0.000000
3.280000,1.320445,-0.774815,-1.443317,1.972257,0.987479,-0.663520,-1.201457,1.387901,1.389243,-0.144251,-8.488465,7.513159,-11.833424,-34.618239,-39.206086,0.161741,0.141721,0.000000,-0.833460,0.139701,0.000000
3.290000,1.340108,-0.764870,-1.449882,1.960236,1.000933,-0.649251,-1.203490,1.301292,1.462412,-0.262400,-8.821802,7.112213,-11.830208,-32.307260,-40.942417,0.153086,0.143186,0.000000,-0.896553,0.149361,0.000000
3.300000,1.359650,-0.754796,-1.456302,1.948188,1.013505,-0.634271,-1.206705,1.211465,1.531487,-0.380855,-9.134611,6.694311,-11.864476,-30.268949,-42.633633,0.143809,0.144744,0.000000,-0.958073,0.158809,0.000000
3.310000,1.379072,-0.744600,-1.462568,1.936102,1.025162,-0.618622,-1.211107,1.118600,1.596299,-0.499690,-9.427181,6.259540,-11.839133,-28.040534,-44.227740,0.133924,0.146395,0.000000,-1.017680,0.168002,0.000000
3.320000,1.398372,-0.734293,-1.468674,1.923966,1.035877,-0.602345,-1.216698,1.022921,1.656678,-0.617638,-9.695421,5.809756,-11.643989,-25.424660,-45.491487,0.123456,0.148134,0.000000,-1.074449,0.176765,-0.000000
3.330000,1.417551,-0.723883,-1.474615,1.911768,1.045621,-0.585488,-1.223460,0.924692,1.712494,-0.732570,-9.935674,5.349710,-11.306841,-22.582005,-46.401749,0.112437,0.149957,0.000000,-1.127437,0.184867,0.000000
3.340000,1.436608,-0.713380,-1.480384,1.899496,1.054370,-0.568096,-1.231350,0.824207,1.763672,-0.843775,-10.147061,4.881721,-10.972995,-19.767297,-47.257711,0.100910,0.151854,0.000000,-1.176073,0.192203,0.000000
3.350000,1.455541,-0.702795,-1.485977,1.887141,1.062105,-0.550215,-1.240335,0.721750,1.810128,-0.952030,-10.331020,4.404556,-10.673612,-17.045919,-48.220430,0.088920,0.153820,0.000000,-1.220124,0.198784,-0.000000
3.360000,1.474350,-0.692138,-1.491388,1.874690,1.068805,-0.531893,-1.250390,0.617587,1.851763,-1.057247,-10.487980,3.917312,-10.312203,-14.266891,-49.062312,0.076513,0.155845,0.000000,-1.259239,0.204525,0.000000
3.370000,1.493035,-0.681419,-1.496615,1.862133,1.074457,-0.513179,-1.261480,0.511991,1.888474,-1.158274,-10.616358,3.423310,-9.823039,-11.276844,-49.348735,0.063742,0.157921,0.000000,-1.292795,0.209293,-0.000000
3.380000,1.511593,-0.670649,-1.501652,1.849460,1.079045,-0.494124,-1.273556,0.405260,1.920229,-1.253708,-10.713517,2.930338,-9.236254,-8.146668,-49.117196,0.050665,0.160038,0.000000,-1.320065,0.213024,0.000000
3.390000,1.530024,-0.659838,-1.506497,1.836662,1.082562,-0.474775,-1.286554,0.297720,1.947081,-1.342999,-10.779291,2.440966,-8.639781,-5.103156,-48.938642,0.037350,0.162186,0.000000,-1.340759,0.215668,0.000000
3.400000,1.548326,-0.648998,-1.511147,1.823729,1.085000,-0.455182,-1.300416,0.189674,1.969048,-1.426503,-10.815580,1.951565,-8.069032,-2.125312,-48.991938,0.023860,0.164353,0.000000,-1.354931,0.217172,0.000000
3.410000,1.566499,-0.638138,-1.515601,1.810653,1.086355,-0.435394,-1.315084,0.081409,1.986112,-1.504379,-10.821798,1.461127,-7.467907,0.910303,-48.877948,0.010261,0.166529,0.000000,-1.362355,0.217514,0.000000
3.420000,1.584539,-0.627271,-1.519855,1.797427,1.086628,-0.415460,-1.330503,-0.026762,1.998271,-1.575861,-10.797374,0.974006,-6.750218,3.861058,-48.169098,-0.003377,0.168702,0.000000,-1.362859,0.216680,-0.000000
3.430000,1.602447,-0.616406,-1.523910,1.784043,1.085820,-0.395428,-1.346602,-0.134539,2.005593,-1.639384,-10.744577,0.497745,-5.934992,6.652498,-46.980546,-0.016986,0.170861,0.000000,-1.356748,0.214641,0.000000
3.440000,1.620220,-0.605554,-1.527764,1.770495,1.083937,-0.375348,-1.363291,-0.241653,2.008226,-1.694561,-10.664324,0.034395,-5.144381,9.461198,-45.870905,-0.030502,0.172995,0.000000,-1.344263,0.211416,0.000000
